0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
0.000629197,0.001257998,0.001886404,0.002514414,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003142029,0.003973811,0.004804899,0.005635294,0.006464997,0.007294006,0.008584627,0.00987357,0.011160837,0.012446431,0.013730353,0.015045145,0.016358185,0.017669473,0.018979014,0.02028681,0.021436316,0.022584475,0.023731286,0.024876751,0.026020873,0.026960013,0.027898248,0.028835578,0.029772004,0.030707527,0.031456956,0.032205805,0.032954076,0.033701768,0.034448881,0.0350529,0.035656541,0.036259804,0.03686269,0.037465198,0.037947587,0.038429733,0.038911639,0.039393302,0.039874724,0.040265015,0.040655146,0.041045119,0.041434933,0.041824589,0.042156488,0.042488271,0.04281994,0.043151493,0.043482932,0.04375316,0.044023311,0.044293387,0.044563386,0.044833309,0.045060468,0.045287573,0.045514624,0.045741621,0.045968565,0.046195769,0.046422919,0.046650016,0.046877058,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046,0.047104046
