0.001053541,0.001755143,0.002176743,0.002598164,0.003019407,0.003019407,0.003019407,0.003019407,0.003019407,0.003019407,0.003019407,0.003019407,0.003019407,0.003019407,0.003019407,0.004610806,0.006199664,0.007785986,0.009369776,0.010951038,0.014540096,0.01811613,0.021679188,0.025229316,0.028766561,0.032316975,0.03585441,0.039378914,0.042890534,0.046389317,0.049312953,0.052227625,0.055133361,0.058030188,0.060918134,0.063190075,0.065456519,0.06771748,0.06997297,0.072223005,0.073985481,0.075744609,0.077500395,0.079252846,0.081001967,0.082393233,0.083782392,0.085169449,0.086554405,0.087937265,0.089024428,0.090110295,0.091194867,0.092278147,0.093360135,0.094139168,0.09491753,0.095695224,0.09647225,0.097248608,0.097797479,0.098346016,0.098894219,0.099442089,0.099989626,0.100477937,0.100965984,0.101453765,0.101941282,0.102428534,0.102997115,0.103565335,0.104133196,0.104700696,0.105267838,0.105403839,0.10553982,0.105675781,0.10581172,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639,0.105947639
0.000702342,0.001124386,0.001546252,0.00196794,0.002389449,0.002389449,0.002389449,0.002389449,0.002389449,0.002389449,0.002389449,0.002389449,0.002389449,0.002389449,0.002389449,0.003981853,0.005571715,0.00715904,0.00874383,0.010326091,0.013917417,0.017495711,0.02106102,0.024613391,0.028152871,0.031705529,0.035245199,0.03877193,0.042285769,0.045786763,0.048712246,0.051628759,0.054536331,0.057434989,0.06032476,0.062598136,0.064866012,0.067128402,0.069385318,0.071636774,0.073400364,0.075160603,0.076917499,0.078671057,0.080421284,0.081813428,0.083203465,0.084591398,0.08597723,0.087360963,0.088448813,0.089535366,0.090620624,0.091704588,0.09278726,0.093566785,0.094345639,0.095123825,0.095901341,0.09667819,0.097227407,0.097776291,0.098324841,0.098873057,0.09942094,0.09990956,0.100397914,0.100886004,0.101373829,0.101861389,0.102430329,0.102998908,0.103567128,0.104134987,0.104702487,0.104838574,0.104974641,0.105110688,0.105246713,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718,0.105382718
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
