0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
0.000227506,0.00045496,0.000682363,0.000909713,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001137012,0.001741546,0.002345713,0.002949515,0.003552952,0.004156023,0.005094122,0.006031337,0.006967669,0.00790312,0.008837689,0.009795845,0.010753074,0.011709378,0.012664758,0.013619215,0.014464162,0.015308386,0.016151886,0.016994664,0.01783672,0.018521718,0.019206239,0.019890282,0.020573848,0.021256937,0.0218053,0.022353356,0.022901104,0.023448546,0.023995681,0.024431003,0.024866131,0.025301064,0.025735804,0.026170349,0.02653194,0.026893397,0.027254719,0.027615907,0.027976961,0.028274515,0.028571977,0.028869349,0.02916663,0.029463819,0.029690263,0.029916653,0.030142991,0.030369276,0.030595508,0.030767312,0.030939085,0.031110829,0.031282541,0.031454224,0.031601778,0.03174931,0.031896819,0.032044306,0.03219177,0.032305824,0.032419865,0.032533893,0.032647907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907,0.032761907
