0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
0.001397012,0.002792072,0.004185183,0.005576348,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.00696557,0.007803258,0.00864024,0.009476516,0.010312087,0.011146952,0.012428433,0.013708252,0.014986413,0.016262918,0.017537769,0.018840321,0.020141146,0.021440246,0.022737624,0.024033282,0.025176347,0.026318074,0.027458463,0.028597517,0.029735236,0.030668774,0.031601414,0.032533157,0.033464003,0.034393953,0.035138616,0.035882704,0.036626219,0.03736916,0.038111528,0.038701862,0.039291834,0.039881444,0.040470692,0.041059578,0.041548075,0.042036324,0.042524324,0.043012075,0.043499578,0.043898254,0.044296763,0.044695106,0.045093283,0.045491294,0.045816189,0.046140974,0.046465647,0.046790211,0.047114663,0.047360823,0.04760692,0.047852953,0.048098922,0.048344828,0.048535435,0.048726004,0.048916535,0.049107028,0.049297483,0.049488151,0.049678781,0.049869372,0.050059926,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441,0.050250441
