0.003684016,0.006857857,0.009313004,0.011566945,0.013613068,0.013613068,0.013613068,0.013613068,0.013613068,0.013613068,0.013613068,0.013613068,0.013613068,0.013613068,0.013613068,0.01614953,0.018679469,0.021202904,0.023719849,0.026230322,0.028239421,0.030244375,0.032245192,0.034241882,0.036234451,0.037837172,0.039437228,0.041034622,0.042629361,0.044221447,0.045518133,0.04681306,0.04810623,0.049397646,0.05068731,0.051745339,0.052802189,0.053857861,0.054912357,0.055965677,0.056874055,0.057781559,0.058688189,0.059593948,0.060498834,0.061303979,0.062108433,0.062912198,0.063715274,0.064517662,0.065255477,0.065992711,0.066729362,0.067465433,0.068200923,0.068867357,0.069533314,0.070198794,0.070863799,0.071528328,0.072141894,0.072755054,0.073367809,0.073980159,0.074592105,0.07514089,0.075689349,0.076237483,0.076785292,0.077332776,0.077845832,0.078358603,0.078871089,0.079383289,0.079895205,0.080353767,0.080812101,0.081270206,0.081728083,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732,0.082185732
0.003185577,0.005649802,0.007912078,0.009965766,0.011562434,0.011562434,0.011562434,0.011562434,0.011562434,0.011562434,0.011562434,0.011562434,0.011562434,0.011562434,0.011562434,0.014104169,0.016639369,0.019168049,0.021690227,0.024205919,0.026219195,0.028228317,0.030233294,0.032234134,0.034230846,0.035836899,0.037440281,0.039040997,0.04063905,0.042234446,0.043533828,0.044831447,0.046127306,0.047421406,0.048713751,0.04977398,0.050833027,0.051890894,0.052947582,0.054003092,0.054913358,0.055822749,0.056731264,0.057638905,0.058545673,0.059352492,0.060158618,0.060964054,0.0617688,0.062572856,0.063312205,0.064050971,0.064789154,0.065526755,0.066263774,0.066931593,0.067598935,0.068265799,0.068932186,0.069598097,0.070212938,0.070827373,0.071441402,0.072055025,0.072668243,0.073218168,0.073767768,0.074317042,0.074865989,0.075414612,0.075928735,0.076442571,0.076956122,0.077469388,0.077982368,0.078441884,0.07890117,0.079360227,0.079819056,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656,0.080277656
0.0024721,0.004741605,0.006801857,0.008403627,0.010196386,0.010196386,0.010196386,0.010196386,0.010196386,0.010196386,0.010196386,0.010196386,0.010196386,0.010196386,0.010196386,0.012741634,0.015280337,0.017812512,0.020338176,0.022857344,0.024873403,0.026885302,0.02889305,0.030896655,0.032896127,0.034504399,0.036109997,0.037712925,0.039313187,0.040910788,0.042211965,0.043511378,0.044809027,0.046104916,0.047399047,0.048460741,0.049521252,0.050580581,0.051638729,0.052695698,0.053607222,0.05451787,0.055427641,0.056336536,0.057244557,0.058052491,0.058859732,0.059666281,0.060472139,0.061277306,0.062017677,0.062757464,0.063496667,0.064235287,0.064973325,0.065642067,0.066310331,0.066978116,0.067645425,0.068312255,0.068927947,0.069543231,0.070158108,0.070772579,0.071386645,0.07193733,0.072487689,0.073037722,0.073587429,0.074136809,0.074651643,0.075166189,0.07568045,0.076194425,0.076708114,0.077168265,0.077628186,0.078087878,0.078547341,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574,0.079006574
0.00227513,0.004340487,0.005946227,0.007743429,0.009562947,0.009562947,0.009562947,0.009562947,0.009562947,0.009562947,0.009562947,0.009562947,0.009562947,0.009562947,0.009562947,0.012109824,0.014650151,0.017183947,0.019711226,0.022232007,0.024249356,0.026262543,0.028271575,0.030276463,0.032277214,0.033886516,0.035493141,0.037097095,0.038698381,0.040297005,0.041599015,0.042899259,0.044197739,0.045494457,0.046789416,0.04785179,0.048912979,0.049972986,0.051031811,0.052089457,0.053001564,0.053912795,0.054823148,0.055732625,0.056641227,0.057449678,0.058257435,0.0590645,0.059870874,0.060676557,0.061417401,0.062157661,0.062897338,0.063636431,0.064374941,0.065044111,0.065712802,0.066381015,0.067048751,0.067716008,0.068332093,0.068947771,0.069563042,0.070177907,0.070792365,0.071343403,0.071894114,0.072444499,0.072994557,0.073544289,0.074059452,0.074574328,0.075088918,0.075603222,0.07611724,0.076577685,0.0770379,0.077497887,0.077957643,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171,0.078417171
0.002070067,0.003679468,0.005480768,0.007304435,0.008474358,0.008474358,0.008474358,0.008474358,0.008474358,0.008474358,0.008474358,0.008474358,0.008474358,0.008474358,0.008474358,0.011024034,0.013567154,0.016103734,0.018633792,0.021157344,0.023176909,0.025192309,0.027203549,0.029210641,0.031213591,0.032824661,0.034433053,0.036038769,0.037641815,0.039242196,0.040545637,0.04184731,0.043147217,0.044445361,0.045741743,0.046805285,0.04786764,0.048928812,0.049988801,0.051047609,0.051960719,0.052872951,0.053784305,0.054694782,0.055604382,0.056413721,0.057222367,0.058030319,0.058837579,0.059644147,0.060385806,0.06112688,0.061867369,0.062607274,0.063346596,0.064016502,0.064685928,0.065354875,0.066023345,0.066691336,0.067308098,0.067924452,0.0685404,0.06915594,0.069771074,0.070322717,0.070874034,0.071425024,0.071975686,0.072526023,0.073041752,0.073557194,0.074072349,0.074587219,0.075101801,0.075562752,0.076023474,0.076483965,0.076944227,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426,0.07740426
0.00161274,0.003417777,0.005245227,0.006417576,0.007036009,0.007036009,0.007036009,0.007036009,0.007036009,0.007036009,0.007036009,0.007036009,0.007036009,0.007036009,0.007036009,0.009589384,0.012136193,0.014676452,0.01721018,0.019737393,0.021759888,0.023778211,0.025792369,0.027802372,0.029808228,0.031421636,0.03303236,0.034640406,0.036245778,0.037848479,0.039153812,0.040457373,0.041759166,0.043059193,0.044357456,0.04542254,0.046486437,0.047549148,0.048610675,0.049671018,0.050585453,0.051499008,0.052411684,0.053323481,0.054234402,0.055044915,0.055854733,0.056663858,0.057472289,0.058280027,0.059022761,0.05976491,0.060506474,0.061247452,0.061987847,0.062658724,0.063329121,0.063999039,0.064668478,0.065337438,0.065955095,0.066572344,0.067189185,0.067805618,0.068421644,0.068974088,0.069526204,0.070077993,0.070629455,0.071180589,0.071697067,0.072213256,0.072729159,0.073244775,0.073760104,0.074221724,0.074683114,0.075144273,0.075605203,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903,0.076065903
0.001807952,0.003638354,0.004812597,0.005432029,0.006051075,0.006051075,0.006051075,0.006051075,0.006051075,0.006051075,0.006051075,0.006051075,0.006051075,0.006051075,0.006051075,0.008606982,0.011156317,0.013699097,0.016235338,0.018765057,0.020789559,0.022809884,0.02482604,0.026838037,0.028845882,0.03046089,0.032073212,0.033682853,0.035289817,0.036894109,0.038200736,0.03950559,0.040808674,0.04210999,0.043409541,0.044475682,0.045540634,0.046604399,0.047666979,0.048728374,0.049643716,0.050558177,0.051471758,0.052384461,0.053296284,0.054107601,0.054918223,0.05572815,0.056537383,0.057345922,0.058089394,0.058832279,0.059574578,0.060316291,0.06105742,0.061728963,0.062400025,0.063070608,0.063740711,0.064410334,0.065028604,0.065646465,0.066263917,0.066880962,0.067497599,0.068050591,0.068603255,0.069155591,0.0697076,0.070259281,0.070776271,0.071292972,0.071809387,0.072325514,0.072841355,0.073303432,0.07376528,0.074226897,0.074688284,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441,0.075149441
0.001833717,0.003010087,0.003630641,0.004250808,0.004870589,0.004870589,0.004870589,0.004870589,0.004870589,0.004870589,0.004870589,0.004870589,0.004870589,0.004870589,0.004870589,0.007429532,0.009981895,0.012527695,0.015066948,0.017599671,0.019626577,0.021649302,0.023667853,0.025682239,0.027692469,0.029309395,0.030923632,0.032535185,0.034144057,0.035750254,0.037058433,0.038364837,0.039669469,0.040972331,0.042273425,0.043340832,0.044407049,0.045472077,0.046535919,0.047598575,0.048515004,0.049430551,0.050345217,0.051259004,0.05217191,0.052984191,0.053795775,0.054606664,0.055416858,0.056226358,0.056970712,0.05771448,0.05845766,0.059200255,0.059942264,0.060614604,0.061286463,0.061957842,0.062628741,0.06329916,0.063918164,0.064536759,0.065154945,0.065772722,0.066390091,0.06694374,0.06749706,0.068050053,0.068602717,0.069155054,0.069672657,0.070189973,0.070707001,0.071223741,0.071740194,0.07220282,0.072665216,0.073127382,0.073589317,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021,0.074051021
0.001178531,0.001800225,0.002421531,0.003042451,0.003662984,0.003662984,0.003662984,0.003662984,0.003662984,0.003662984,0.003662984,0.003662984,0.003662984,0.003662984,0.003662984,0.006225032,0.008780492,0.011329381,0.013871716,0.016407513,0.018436879,0.020462058,0.022483058,0.024499889,0.026512559,0.028131447,0.029747643,0.031361151,0.032971976,0.034580122,0.035889888,0.037197878,0.038504093,0.039808536,0.041111209,0.042179911,0.043247422,0.044313743,0.045378876,0.046442821,0.047360362,0.04827702,0.049192797,0.050107692,0.051021706,0.051834972,0.052647542,0.053459415,0.054270592,0.055081074,0.055826331,0.056571001,0.057315084,0.05805858,0.058801489,0.059474645,0.06014732,0.060819513,0.061491226,0.062162459,0.062782214,0.063401559,0.064020496,0.064639023,0.065257141,0.065811462,0.066365454,0.066919117,0.067472452,0.068025459,0.06854369,0.069061634,0.069579289,0.070096656,0.070613736,0.071076924,0.071539881,0.072002607,0.072465103,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368,0.072927368
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
