0.001308136,0.002362932,0.003189844,0.004202555,0.005142642,0.005142642,0.005142642,0.005142642,0.005142642,0.005142642,0.005142642,0.005142642,0.005142642,0.005142642,0.005142642,0.008243655,0.011335003,0.014416714,0.01748882,0.02055135,0.023006692,0.025455879,0.027898927,0.030335849,0.032766663,0.03474599,0.036721267,0.038692502,0.040659703,0.042622878,0.044255407,0.045885152,0.047512119,0.049136311,0.050757733,0.052087058,0.053414521,0.054740126,0.056063874,0.057385768,0.058511373,0.059635634,0.060758553,0.06188013,0.063000368,0.06400593,0.065010413,0.066013818,0.067016146,0.068017398,0.068921048,0.069823821,0.070725719,0.071626743,0.072526893,0.073339019,0.074150434,0.074961138,0.075771132,0.076580418,0.077310772,0.078040549,0.078769749,0.079498371,0.080226418,0.080889011,0.081551127,0.082212765,0.082873927,0.083534613,0.084143484,0.084751951,0.085360013,0.085967672,0.086574927,0.087103988,0.087632744,0.088161193,0.088689336,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173,0.089217173
0.001056177,0.001884173,0.00289821,0.003839528,0.0044613,0.0044613,0.0044613,0.0044613,0.0044613,0.0044613,0.0044613,0.0044613,0.0044613,0.0044613,0.0044613,0.007564438,0.010657902,0.013741725,0.016815935,0.019880562,0.022337586,0.02478845,0.02723317,0.029671762,0.032104241,0.034084923,0.036061553,0.038034138,0.040002686,0.041967205,0.043600853,0.045231714,0.046859795,0.048485099,0.050107632,0.051437867,0.05276624,0.054092752,0.055417407,0.056740206,0.057866582,0.058991613,0.060115301,0.061237646,0.062358652,0.063364902,0.064370073,0.065374165,0.066377179,0.067379117,0.068283386,0.069186778,0.070089294,0.070990934,0.071891701,0.072704383,0.073516353,0.074327613,0.075138162,0.075948002,0.076678856,0.077409133,0.078138832,0.078867954,0.079596499,0.080259546,0.080922115,0.081584206,0.082245821,0.082906959,0.083516248,0.084125131,0.08473361,0.085341685,0.085949355,0.08647878,0.087007897,0.087536708,0.088065213,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411,0.088593411
0.000828871,0.001843981,0.002786294,0.003408723,0.003628682,0.003628682,0.003628682,0.003628682,0.003628682,0.003628682,0.003628682,0.003628682,0.003628682,0.003628682,0.003628682,0.006734415,0.009830466,0.012916868,0.015993649,0.019060839,0.021519918,0.023972832,0.026419597,0.028860228,0.031294741,0.033277081,0.035255363,0.037229598,0.039199792,0.041165955,0.042800968,0.044433194,0.046062636,0.0476893,0.04931319,0.050644538,0.051974021,0.053301643,0.054627405,0.055951311,0.057078629,0.058204601,0.059329228,0.060452513,0.061574456,0.062581548,0.063587559,0.064592491,0.065596344,0.06659912,0.067504145,0.068408292,0.069311563,0.070213958,0.071115478,0.07192884,0.072741489,0.073553427,0.074364654,0.075175171,0.075906637,0.076637524,0.077367833,0.078097565,0.07882672,0.079490321,0.080153444,0.08081609,0.081478258,0.082139949,0.082749747,0.083359139,0.083968127,0.08457671,0.085184889,0.085714756,0.086244316,0.086773569,0.087302516,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156,0.087831156
0.001015951,0.001959046,0.002581992,0.002802133,0.003022226,0.003022226,0.003022226,0.003022226,0.003022226,0.003022226,0.003022226,0.003022226,0.003022226,0.003022226,0.003022226,0.006129849,0.009227785,0.012316065,0.015394719,0.018463776,0.020924351,0.023378759,0.025827013,0.02826913,0.030705124,0.03268867,0.034668157,0.036643593,0.038614987,0.040582346,0.042218355,0.043851574,0.045482008,0.047109662,0.04873454,0.050066698,0.051396991,0.052725421,0.05405199,0.055376702,0.056504706,0.057631363,0.058756675,0.059880643,0.061003269,0.062010974,0.063017598,0.064023141,0.065027605,0.066030992,0.066936567,0.067841265,0.068745086,0.06964803,0.070550098,0.071363955,0.072177099,0.072989532,0.073801252,0.074612262,0.075344174,0.076075506,0.07680626,0.077536436,0.078266034,0.078930039,0.079593566,0.080256615,0.080919186,0.08158128,0.082191449,0.082801212,0.083410571,0.084019524,0.084628074,0.085158263,0.085688145,0.086217721,0.086746989,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951,0.087275951
0.000944054,0.001567633,0.001787998,0.002008315,0.002228582,0.002228582,0.002228582,0.002228582,0.002228582,0.002228582,0.002228582,0.002228582,0.002228582,0.002228582,0.002228582,0.005338679,0.008439081,0.01152982,0.014610924,0.017682425,0.020144959,0.02260132,0.025051523,0.027495584,0.029933518,0.031918643,0.033899705,0.035876714,0.037849677,0.039818603,0.041455914,0.043090433,0.044722165,0.046351114,0.047977286,0.049310505,0.050641856,0.051971343,0.053298969,0.054624735,0.055753637,0.056881191,0.058007399,0.059132262,0.060255781,0.061264289,0.062271714,0.063278057,0.064283321,0.065287506,0.066193803,0.067099221,0.068003761,0.068907424,0.06981021,0.070624715,0.071438507,0.072251586,0.073063953,0.073875608,0.074608102,0.075340016,0.076071352,0.076802109,0.077532288,0.078196822,0.078860877,0.079524454,0.080187552,0.080850173,0.081460828,0.082071077,0.08268092,0.083290359,0.083899392,0.084430004,0.084960308,0.085490305,0.086019995,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378,0.086549378
0.000624169,0.000844742,0.001065266,0.001285742,0.001506169,0.001506169,0.001506169,0.001506169,0.001506169,0.001506169,0.001506169,0.001506169,0.001506169,0.001506169,0.001506169,0.004618518,0.007721165,0.010814141,0.013897476,0.016971201,0.019435518,0.021893657,0.024345634,0.026791465,0.029231164,0.031217726,0.033200223,0.035178663,0.037153054,0.039123406,0.040761902,0.042397605,0.044030518,0.045660647,0.047287996,0.04862218,0.049954496,0.051284945,0.052613532,0.053940258,0.055069978,0.056198348,0.057325371,0.058451048,0.059575381,0.060584619,0.061592773,0.062599846,0.063605837,0.064610749,0.065517702,0.066423776,0.067328971,0.068233288,0.069136728,0.069951823,0.070766203,0.071579871,0.072392826,0.073205069,0.073938093,0.074670538,0.075402403,0.076133689,0.076864397,0.077529412,0.078193948,0.078858005,0.079521583,0.080184684,0.080795781,0.081406472,0.082016757,0.082626637,0.083236111,0.083767107,0.084297795,0.084828175,0.085358249,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015,0.085888015
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
