0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
0.001721341,0.00344083,0.00515847,0.006874261,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.008588206,0.014664774,0.020718141,0.026748392,0.032755618,0.038739906,0.04351556,0.048276606,0.053023088,0.057755053,0.062472542,0.066278283,0.070074603,0.073861526,0.077639077,0.081407277,0.084510912,0.087608203,0.090699165,0.09378381,0.096862149,0.099407406,0.101948354,0.104484997,0.107017347,0.109545408,0.111712045,0.113875533,0.116035875,0.118193077,0.120347144,0.122268216,0.124186794,0.12610288,0.128016478,0.129927594,0.131659478,0.133389325,0.135117133,0.136842904,0.138566643,0.140119747,0.1416712,0.143221005,0.144769162,0.146315674,0.147725542,0.149134045,0.150541179,0.15194695,0.153351357,0.154624997,0.155897514,0.15716891,0.158439187,0.159708347,0.160876645,0.162043995,0.163210397,0.164375854,0.165540365,0.166606784,0.16767241,0.168737243,0.169801285,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536,0.170864536
