0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
0.001526197,0.003050732,0.004573603,0.006094815,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.007614368,0.009385386,0.011154151,0.012920667,0.014684937,0.016446962,0.019186314,0.021920241,0.024648756,0.027371868,0.030089588,0.0328682,0.035641175,0.038408527,0.041170265,0.0439264,0.046354435,0.048778124,0.051197472,0.053612489,0.056023181,0.058015572,0.060005007,0.061991495,0.063975036,0.065955638,0.067554701,0.069151849,0.070747082,0.072340402,0.073931813,0.07521226,0.076491472,0.077769448,0.079046191,0.0803217,0.08136149,0.082400459,0.083438611,0.084475944,0.085512461,0.08635172,0.087190445,0.088028633,0.088866287,0.089703404,0.090380139,0.091056524,0.09173256,0.092408246,0.093083584,0.093628521,0.09417323,0.094717711,0.095261967,0.095805994,0.09625639,0.09670663,0.097156713,0.097606642,0.098056416,0.098439944,0.09882336,0.099206663,0.099589853,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293,0.09997293
